	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1996	4.272150993347168	2019-08-23	4.313908284607006	0.0034423032015603763	0.04108570540595302	-46.68294276588232	0.0004471263079966342	0.0034423032015604704
1997	4.264822959899902	2019-08-27	4.310741489464613	-0.0017153030074726404	0.04233836490381604	-36.325040060549156	0.0018559202372410502	-0.0017153030074726905
1998	4.272150993347168	2019-08-28	4.308251780037681	0.0017182503274268664	0.04140789682514545	-25.316354691480054	0.0034207788471356387	0.0017182503274268957
1999	4.272150993347168	2019-08-29	4.30592269702539	0.0	0.041067273101792146	-28.371497348119266	0.004525968679321743	0.0
2000	4.257495403289795	2019-08-30	4.302798355494062	-0.0034304943997053357	0.04284468130182483	-23.52917181579076	0.004339510032200868	-0.0034304943997053305
2001	4.323445796966553	2019-09-03	4.304130448492287	0.015490420406748416	0.045541927489362026	65.41991849616048	0.008487440562510495	0.015490420406748306
2002	4.404052734375	2019-09-04	4.310577047581494	0.018644142009367457	0.04804657105501097	221.38835490476592	0.016050642672356386	0.01864414200936748
2003	4.44069242477417	2019-09-05	4.318971588045538	0.008319539435389989	0.04984890219074535	382.5149002908359	0.02251552564126506	0.008319539435389878
2004	4.455348014831543	2019-09-06	4.327770067193023	0.0033002938856136503	0.04838194292796077	339.1007232578156	0.026498812240362955	0.003300293885613703
2005	4.46267557144165	2019-09-09	4.336473648112289	0.00164466537422318	0.04859001104715094	265.6246332170723	0.02818981771754482	0.001644665374223253
2006	4.506643295288086	2019-09-11	4.3474523350268575	0.009852323598829735	0.048259847675671264	222.67654605780655	0.030629460073125093	0.009852323598829704
2007	4.521298885345459	2019-09-12	4.358668241499025	0.0032519969070319314	0.04742979891159454	191.5330128433343	0.03147000080184299	0.003251996907031929
2008	4.491987228393555	2019-09-16	4.3672694664599625	-0.006483016870862029	0.04875271570437389	139.12770057775535	0.028386579590483286	-0.006483016870862057
2009	4.44069242477417	2019-09-17	4.372006431512492	-0.0114191784195542	0.04998116387069642	86.48669932051578	0.02153772126928918	-0.011419178419554199
2010	4.433363914489746	2019-09-18	4.375964978801347	-0.0016503080113224723	0.04850475702833211	69.0398877849387	0.015444525690641406	-0.0016503080113224877
2011	4.455348014831543	2019-09-19	4.381086464996844	0.004958785420241576	0.04713380813429139	63.260413890350875	0.011979841392570502	0.004958785420241529
2012	4.46267557144165	2019-09-20	4.386350278315864	0.00164466537422318	0.046384215507400905	67.18661360930444	0.009381630656059445	0.001644665374223253
2013	4.433363914489746	2019-09-23	4.3893834161335334	-0.006568180115866069	0.04621157169375763	41.555328277344216	0.005103099614080432	-0.006568180115866018
2014	4.426036357879639	2019-09-24	4.391748122052638	-0.001652820916902054	0.04605125992530762	35.36053561072212	0.0013870069536819976	-0.001652820916902109
2015	4.418708801269531	2019-09-25	4.393487520711792	-0.0016555572565648334	0.04590239909447767	25.019942293580982	-0.0017849177769842378	-0.0016555572565648546
2016	4.44069242477417	2019-09-26	4.396532998393236	0.00497512384122769	0.046811023449212195	39.80134708135883	-0.002574851828513615	0.004975123841227669
2017	4.426036357879639	2019-09-27	4.398436440940746	-0.0033004012646240814	0.0471313003491173	18.606359731929874	-0.004162781457023385	-0.0033004012646240533
2018	4.411380767822266	2019-09-30	4.39927155880407	-0.0033112222477074352	0.04690529378035869	9.72829425909483	-0.006158119106767283	-0.0033112222477074127
2019	4.49931526184082	2019-10-09	4.405725991258055	0.019933553380830617	0.05088278925311882	82.69170809434739	-0.0017431182189895852	0.019933553380830693
2020	4.477331638336182	2019-10-10	4.4103457104243855	-0.004885993140130491	0.05091222576381775	87.7192249427903	-0.0005524275193167644	-0.004885993140130496
2021	4.521298885345459	2019-10-11	4.417503979774132	0.009819966569556145	0.05146299131654498	138.51339683196682	0.0027649996227203724	0.009819966569556193
2022	4.594577312469482	2019-10-14	4.428928065754477	0.016207383980195427	0.05825542782810209	362.1550938404184	0.009105787997746799	0.0162073839801955
2023	4.587250232696533	2019-10-15	4.439142399105578	-0.0015947233607461221	0.058281704235974556	258.91104587724334	0.011844356943333023	-0.0015947233607461753
2024	4.565265655517578	2019-10-16	4.447279383390224	-0.004792539334840654	0.061446617556143765	199.86710794269194	0.011219161300530398	-0.004792539334840695
2025	4.557938098907471	2019-10-17	4.454418655359079	-0.001605066859855426	0.060198113267523355	130.10010610817707	0.009428203042580595	-0.0016050668598553974
2026	4.46267557144165	2019-10-18	4.454951359622471	-0.020900355686852036	0.06584322331779638	34.88342306886682	0.0013671591635832925	-0.020900355686852
2027	4.513970851898193	2019-10-22	4.45875906880155	0.011494288490250306	0.06637435443972194	43.56851235385079	-0.0008514187870016579	0.011494288490250248
2028	4.49931526184082	2019-10-23	4.461375597384729	-0.0032467179204779643	0.06477384406126603	39.8140358890243	-0.003498640686135153	-0.003246717920477926
2029	4.535954475402832	2019-10-24	4.466187137902026	0.008143286573571062	0.06538131072565864	71.14014145711684	-0.0029942679189250004	0.008143286573571107
2030	4.535954475402832	2019-10-25	4.470688256450466	0.0	0.06385173183190289	47.15110685710172	-0.0028723811966582385	0.0
2031	4.513970851898193	2019-10-29	4.473480681963222	-0.004846526486068037	0.06138457040182012	32.17259372756666	-0.0043930155773083054	-0.004846526486067981
2032	4.513970851898193	2019-10-30	4.476092950991284	0.0	0.06118731134608207	14.418251384524371	-0.0054504801319514365	0.0
2033	4.506643295288086	2019-10-31	4.478063940945917	-0.0016233061423128316	0.06048071071520529	4.292153125430478	-0.006617409571022886	-0.0016233061423128747
2034	4.528626441955566	2019-11-01	4.48132603778525	0.004877942456742675	0.061918282777954574	18.737421485815112	-0.005906154086506035	0.004877942456742668
2035	4.535954475402832	2019-11-04	4.484850453115417	0.0016181580753437481	0.060636063023320474	57.0174878980081	-0.004976767635006731	0.001618158075343823
2036	4.587250232696533	2019-11-05	4.491456890507748	0.011308701966005879	0.06310941340609677	137.17155245990315	-0.0011421204134318477	0.011308701966005863
2037	4.587250232696533	2019-11-06	4.4976371061328315	0.0	0.062265544899475715	139.67214140286634	0.0010414971599708306	0.0
2038	4.587250232696533	2019-11-07	4.503418598169199	0.0	0.06095854601442889	118.34804687378717	0.0020734387115034364	0.0
2039	4.543282508850098	2019-11-08	4.5059904633744186	-0.009584766824588486	0.061838555764327084	48.2075492534553	-0.00048120724262928904	-0.009584766824588531
2040	4.491987228393555	2019-11-11	4.505087028859524	-0.011290356775442031	0.06108546236398519	-78.46091989190664	-0.005616468775005726	-0.01129035677544199
2041	4.484659671783447	2019-11-13	4.5037691348546165	-0.0016312505440332556	0.05933932339918118	-118.27863255272551	-0.009281292774154407	-0.0016312505440332359
2042	4.470003604888916	2019-11-14	4.501590713566507	-0.0032680443929210944	0.058241315108498656	-138.43066779699532	-0.012278893346686155	-0.0032680443929210545
2043	4.470003604888916	2019-11-15	4.499552835587308	0.0	0.05617489771168329	-128.04849715272562	-0.013737849994702216	0.0
2044	4.49931526184082	2019-11-18	4.499537508248825	0.006557412374308973	0.05530291995665871	-97.82577746604282	-0.012254020712703217	0.006557412374309068
2045	4.491987228393555	2019-11-19	4.499050393419453	-0.00162869970668992	0.053446387855648196	-76.1827704403479	-0.011313825056221659	-0.0016286997066898845
2046	4.455348014831543	2019-11-20	4.49623088512346	-0.008156571178657337	0.05276930363507637	-122.77649127093886	-0.012608439577000547	-0.008156571178657313
2047	4.455348014831543	2019-11-21	4.493593280588498	0.0	0.05109374426912528	-145.5935553639159	-0.012868957791124394	0.0
2048	4.455348014831543	2019-11-22	4.4911258440880495	0.0	0.05006127438772662	-113.56677119269776	-0.012438336720813663	0.0
2049	4.528626441955566	2019-11-25	4.493545237498857	0.01644729589699495	0.05171964244031925	-10.929533457653758	-0.006892289291993089	0.016447295896995007
2050	4.535954475402832	2019-11-26	4.49628131736363	0.0016181580753437481	0.05116589699551631	26.09495538705849	-0.0026238158254062926	0.001618158075343823
2051	4.506643295288086	2019-11-27	4.4969498320684345	-0.006461965232167152	0.049604866688651515	6.401093497450684	-0.0017121102066974085	-0.006461965232167133
2052	4.521298885345459	2019-11-29	4.498520738731468	0.0032519969070319314	0.04920217675564065	6.6765462595834775	-0.00014239595521695373	0.003251996907031929
2053	4.521298885345459	2019-12-02	4.499990296577532	0.0	0.04778141211245196	15.82587402156256	0.0008224973745033035	0.0
2054	4.528626441955566	2019-12-03	4.501837789827728	0.0016206751192356852	0.04646213059490144	9.169118059381468	0.0018234722714961802	0.0016206751192355817
2055	4.513970851898193	2019-12-04	4.502620568025822	-0.003236210856695087	0.045760490199071115	-5.926109952138117	0.001387520511868457	-0.003236210856695121
2056	4.528626441955566	2019-12-05	4.50429836634387	0.0032467179204779643	0.045108966890086255	27.777168146553095	0.001941192872131783	0.003246717920478037
2057	4.535954475402832	2019-12-06	4.506340695960578	0.0016181580753437481	0.04345714271196522	54.700371639890456	0.0026140661229438963	0.001618158075343823
2058	4.550610542297363	2019-12-09	4.50919681507908	0.0032310877399689213	0.042446737728533315	87.64501044371154	0.003788079044486631	0.00323108773996883
2059	4.535954475402832	2019-12-10	4.510923115745129	-0.0032206814356677896	0.040461666133949435	103.57996894843606	0.003335387207322066	-0.0032206814356677826
2060	4.543282508850098	2019-12-11	4.513010818526094	0.0016155438699844607	0.039665223767610266	103.76078982421336	0.003282211098872518	0.001615543869984526
2061	4.535954475402832	2019-12-12	4.514491054453626	-0.0016129380977280116	0.0384022633425442	93.04675722023742	0.0025394345157674497	-0.0016129380977280006
2062	4.594577312469482	2019-12-13	4.519657909809488	0.012924035588219649	0.04037002162609287	208.5887459023379	0.005606409888799046	0.01292403558821964
2063	4.579921722412109	2019-12-16	4.523545897719335	-0.003189758069278411	0.03958012515778725	183.03266419343376	0.00621125189430061	-0.003189758069278459
2064	4.631216526031494	2019-12-17	4.530492389868506	0.011199930201507747	0.04355743382680472	286.1860304263237	0.009435812939933988	0.01119993020150778
2065	4.609233379364014	2019-12-18	4.535572453706926	-0.0047467326444177085	0.044110110105651294	230.4102782282105	0.00943539258617044	-0.004746732644417717
2066	4.616561412811279	2019-12-19	4.540797547842692	0.0015898594937878267	0.043576471207440196	185.11387723760132	0.009262704275549455	0.0015898594937877597
2067	4.616561412811279	2019-12-20	4.5456855391309885	0.0	0.04308097433198064	149.50133301377443	0.008502324801874225	0.0
2068	4.579921722412109	2019-12-23	4.547894325149126	-0.00793657597568013	0.044191114889669696	79.30008105387496	0.005055814278799121	-0.007936575975680094
2069	4.587250232696533	2019-12-24	4.550433415958636	0.0016001387640669365	0.043128283401764146	54.129049806362744	0.00290078525614031	0.0016001387640669495
2070	4.594577312469482	2019-12-27	4.553281409281917	0.0015972705654302458	0.04371163797722152	74.75938014012898	0.0016614992319040553	0.0015972705654303532
2071	4.623888969421387	2019-12-30	4.557836735742528	0.006379619921152211	0.04530016277838592	93.44941854854117	0.0024603660621479173	0.006379619921152102
2072	4.623888969421387	2019-12-31	4.562098170173423	0.0	0.04520495165056659	97.23139553433532	0.0026186205554581156	0.0
2073	4.660528182983398	2020-01-02	4.568448493580518	0.007923895622129654	0.04668678960404347	177.8814780240928	0.004699316332364468	0.007923895622129695
2074	4.645872592926025	2020-01-03	4.5734435967641	-0.0031446199833923957	0.04544569537160607	138.59876211822083	0.00459166232567098	-0.003144619983392438
2075	4.616561412811279	2020-01-06	4.576225391347789	-0.006309079624649277	0.04691033411101829	78.90761536317326	0.0021722856243483607	-0.0063090796246493275
2076	4.638545036315918	2020-01-07	4.580246013603798	0.004761904270055324	0.04670012476587957	90.65828884170134	0.0016993571026861706	0.004761904270055295
2077	4.609233379364014	2020-01-08	4.582116166233489	-0.006319148940544633	0.04545809135059563	25.687396642015724	-0.0008062018565399079	-0.006319148940544639
2078	4.623888969421387	2020-01-09	4.584811185793999	0.003179615534979754	0.04482818255855172	62.04004145974066	-0.0016467041688170772	0.003179615534979696
2079	4.638545036315918	2020-01-10	4.588277885827671	0.003169640748611065	0.04371984619144315	68.37690744833172	-0.0013957371096932382	0.0031696407486110356
2080	4.653200626373291	2020-01-13	4.59246644973384	0.0031595230708405474	0.04164382789615243	115.69200683274563	-0.00047066356522578595	0.003159523070840553
2081	4.6751837730407715	2020-01-14	4.597803051237513	0.0047243066509715815	0.04023949352267586	176.9423485235474	0.001297133262649245	0.004724306650971677
2082	4.631216526031494	2020-01-15	4.599958759288738	-0.009404389034461579	0.04050575844074518	76.64046217283014	-0.0007112945939558926	-0.009404389034461613
2083	4.616561412811279	2020-01-16	4.6010298982256765	-0.003164419788589082	0.04022959819147812	-2.7821118058341714	-0.00310904873396297	-0.003164419788589057
2084	4.609233379364014	2020-01-17	4.6015591550733115	-0.0015873358528124032	0.041020001974298774	-37.40326145878168	-0.005150447547106359	-0.0015873358528124548
2085	4.579921722412109	2020-01-21	4.600163191675815	-0.006359334522555407	0.04123051659075745	-113.27349195750848	-0.008252680828611057	-0.006359334522555438
2086	4.587250232696533	2020-01-22	4.59933009754812	0.0016001387640669365	0.04456650984691584	-110.09425804734873	-0.009500101004425759	0.0016001387640669495
2087	4.455348014831543	2020-01-23	4.590040930921244	-0.028754092577036913	0.05028132577821786	-398.4677865522889	-0.018383295582680488	-0.02875409257703687
2088	4.16956090927124	2020-02-03	4.562913187588986	-0.06414473226534434	0.060822137478538485	-1098.7446268702656	-0.04136544866864496	-0.06414473226534434
2089	4.272150993347168	2020-02-04	4.544154336347579	0.024604529423665027	0.06537583211800645	-423.7041789199418	-0.047100188216511685	0.024604529423664978
2090	4.279479026794434	2020-02-05	4.527078509924795	0.0017153030074726404	0.06698715942330169	-242.5764231359556	-0.04769600923858488	0.0017153030074725795
2091	4.330774307250977	2020-02-06	4.514413722655517	0.01198633762085895	0.06691314741397023	-157.10115248979957	-0.042125025921970156	0.011986337620858878
2092	4.316118240356445	2020-02-07	4.501620465732997	-0.003384167784960008	0.06579755837965681	-134.64637416388442	-0.03709369872627044	-0.0033841677849599794
2093	4.294134616851807	2020-02-10	4.488234281934211	-0.005093378420240675	0.06319140924322995	-114.41922660913129	-0.03304745151942416	-0.005093378420240713
2094	4.323445796966553	2020-02-11	4.477602766775007	0.006825864284672853	0.062341637638748795	-84.87040428888189	-0.026481907970309346	0.0068258642846728
2095	4.323445796966553	2020-02-12	4.467657155819623	0.0	0.0605057464442907	-77.7293093107073	-0.02049170833629093	0.0
2096	4.294134616851807	2020-02-13	4.456462153305571	-0.006779587738861353	0.059324422105735804	-73.64346697477173	-0.017000005575460025	-0.006779587738861337
2097	4.316118240356445	2020-02-14	4.447407707308853	0.005119453735420084	0.057704046600709824	-65.607807177982	-0.011945092094871892	0.005119453735419999
2098	4.323445796966553	2020-02-18	4.439410164706124	0.0016977191545851343	0.05672284346864221	-47.28185689502044	-0.007083466005902622	0.0016977191545850534
