	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist	Return
1976	5.158390998840332	2019-07-24	5.378569143089999	0.004651068625782979	0.04862907597830206	-120.22072395034978	-0.011904433470916423	0.004651068625783017
1977	5.150430202484131	2019-07-25	5.363850501760589	-0.0015432712173216133	0.046861372447634664	-117.30418627191223	-0.009012816682786709	-0.0015432712173215624
1978	5.206153869628906	2019-07-26	5.35367652549403	0.010819225764461194	0.05090601232300536	-81.28644657101427	-0.002267459490011836	0.01081922576446126
1979	5.206153869628906	2019-07-29	5.344158934793055	0.0	0.050112880878212376	-65.31304781908727	0.0029887585011218742	0.0
1980	5.206153869628906	2019-07-30	5.33525538220182	0.0	0.04823919133980362	-55.76276291400162	0.00702926127231665	0.0
1981	5.182272911071777	2019-07-31	5.32538554535472	-0.004587063531956487	0.0476365743687865	-64.38924139298602	0.008555919370935638	-0.004587063531956481
1982	5.142469882965088	2019-08-01	5.31358453487797	-0.007680612115516229	0.04707700120487492	-91.50354920829423	0.007391308437110278	-0.007680612115516183
1983	5.038984298706055	2019-08-02	5.295868390608815	-0.02012371226554751	0.048263145998949	-179.9167921449996	0.0005199947952558986	-0.020123712265547544
1984	4.975300312042236	2019-08-05	5.27518657908839	-0.012638258603062441	0.04879602843799392	-224.80617286148103	-0.007029104129957428	-0.012638258603062447
1985	4.903655529022217	2019-08-06	5.251216833922832	-0.014400092160589828	0.048722253274295975	-294.86722530534615	-0.015099308175371223	-0.014400092160589795
1986	4.935496807098389	2019-08-07	5.230847799934159	0.006493375786231255	0.05377118235522806	-211.31845651046802	-0.01643442434874383	0.006493375786231326
1987	4.91161584854126	2019-08-08	5.210252190166875	-0.004838612907779122	0.05220480413130208	-194.35777184828808	-0.01699673451547229	-0.004838612907779094
1988	4.91161584854126	2019-08-09	5.1909853294168355	0.0	0.053024730581961124	-162.69247543817127	-0.015482421639973196	0.0
1989	4.887734413146973	2019-08-13	5.171420754173619	-0.004862235999458273	0.05151167042085964	-149.81082889693275	-0.014234674300483655	-0.004862235999458231
1990	4.887734413146973	2019-08-14	5.153118409591255	0.0	0.05124389628292759	-122.39769892456447	-0.011662912934488373	0.0
1991	4.855892658233643	2019-08-16	5.133942554664958	-0.0065146246137438414	0.05042663024193954	-131.37424626991316	-0.010401585480212874	-0.006514624613743858
1992	4.919576644897461	2019-08-19	5.1201124959702815	0.013114784684508194	0.052510779965612965	-93.47925169726267	-0.003907796504640432	0.013114784684508107
1993	4.92753791809082	2019-08-20	5.107688329655478	0.0016182842077715636	0.05274023322346526	-66.94960244155642	0.0019779960977135275	0.0016182842077716586
1994	4.91161584854126	2019-08-21	5.095038492164238	-0.0032312424205006565	0.05124749422323662	-67.53352839443767	0.005645477986929659	-0.0032312424205006574
1995	4.895694732666016	2019-08-22	5.082177604454675	-0.0032415230274926085	0.050429970909590484	-68.70391302228597	0.007717503911084972	-0.0032415230274925877
1996	4.871814250946045	2019-08-23	5.068605775196055	-0.004877853506802756	0.0502394615700555	-71.96758443763032	0.00815537203646824	-0.0048778535068028095
1997	4.855892658233643	2019-08-27	5.054882348295254	-0.003268103398915624	0.05006255958662801	-82.51316181739723	0.00803535790231788	-0.0032681033989155894
1998	4.8479323387146	2019-08-28	5.0415307347739216	-0.001639311261451685	0.04819246439658918	-77.44060627382123	0.008061720965262864	-0.0016393112614516703
1999	4.8479323387146	2019-08-29	5.02904051567332	0.0	0.047024566150996004	-79.81459381371872	0.008668083126375375	0.0
2000	4.871814250946045	2019-08-30	5.018896885690916	0.004926205764203685	0.04764594040227099	-58.81684061289316	0.011110522510609525	0.004926205764203662
2001	4.895694732666016	2019-09-03	5.010948359689309	0.004901763591527205	0.04651699919156014	-39.78546108562414	0.014550328398979767	0.004901763591527164
2002	4.92753791809082	2019-09-04	5.005567040876504	0.006504324138581259	0.046037396243077934	-4.54431987209374	0.018909941987728662	0.006504324138581152
2003	4.959379196166992	2019-09-05	5.002587179927503	0.006461904221836777	0.04843501893169567	134.72230508427413	0.023574313769783917	0.0064619042218367895
2004	4.983260631561279	2019-09-06	5.00134030583936	0.004815408229470456	0.04781841412153022	178.76712966571446	0.02762347881294254	0.004815408229470464
2005	5.038984298706055	2019-09-09	5.0037689505404375	0.01118216992140684	0.04895165495793161	295.2920009215586	0.03304391761339445	0.011182169921406748
2006	5.0310235023498535	2019-09-11	5.005527308721691	-0.0015798414688939198	0.047729528865882824	264.8251210952867	0.034900188425706455	-0.0015798414688938944
2007	4.999181270599365	2019-09-12	5.005117886907348	-0.006329175710591621	0.0483004991837171	167.5372950412882	0.03282159700465849	-0.006329175710591661
2008	5.174311637878418	2019-09-16	5.01603361277645	0.03503180977033383	0.06247723522290436	414.91749783303425	0.0415193740493245	0.03503180977033393
2009	5.110628604888916	2019-09-17	5.022136515493384	-0.012307537204236389	0.06483786525450376	224.3732439507552	0.04118047388481792	-0.012307537204236385
2010	5.038984298706055	2019-09-18	5.02322346924904	-0.014018687664825643	0.06361821035800545	92.50330497530886	0.03459339673560934	-0.014018687664825613
2011	5.054904937744141	2019-09-19	5.025267434958402	0.0031594936785522727	0.06248568365162022	76.55828460518816	0.029944733656121866	0.003159493678552172
2012	5.078786373138428	2019-09-20	5.028720269679694	0.004724408408943237	0.06200267032735656	94.9820285637806	0.027194510882774237	0.004724408408943281
2013	5.062865734100342	2019-09-23	5.030923202868124	-0.0031347329594900455	0.06041694777315414	84.93767484511216	0.023176307740164673	-0.003134732959490072
2014	4.98935604095459	2019-09-24	5.028241450486606	-0.014519384278875102	0.05907494117822092	18.087867841452837	0.01484597752741933	-0.014519384278875114
2015	4.901683330535889	2019-09-25	5.020076410489786	-0.017571949105064703	0.06054830900337304	-45.39031693139009	0.003311891621081111	-0.017571949105064655
2016	4.861832618713379	2019-09-26	5.009867133600985	-0.008130005374735823	0.06020854832771667	-82.165794884557	-0.006581270685987242	-0.00813000537473585
2017	4.869802951812744	2019-09-27	5.000830734775938	0.001639368058185944	0.058754427667508845	-97.30655610326232	-0.01186049053981373	0.001639368058185875
2018	4.933565139770508	2019-09-30	4.996491018969137	0.013093381516397645	0.06252792939316879	-29.794175214111316	-0.010383496928442853	0.013093381516397606
2019	4.861832618713379	2019-10-09	4.987803380242959	-0.01453969270191204	0.0631854002263088	-116.74579138464162	-0.013372555751535117	-0.014539692701912021
2020	4.853862285614014	2019-10-10	4.979162019299157	-0.001639368058185944	0.06038004579774552	-117.14079102284245	-0.014904525681129984	-0.001639368058185986
2021	4.917623996734619	2019-10-11	4.975191824294994	0.013136283513766731	0.06176019467438768	-70.77525238848554	-0.010831170213726257	0.013136283513766722
2022	4.909653663635254	2019-10-14	4.970963555865333	-0.001620769116276003	0.06019526919329393	-62.31930712542553	-0.008011122460330707	-0.0016207691162759552
2023	4.869802951812744	2019-10-15	4.964437065281295	-0.008116807121788527	0.05874212418908652	-92.11306470398695	-0.00814072758777527	-0.008116807121788527
2024	4.853862285614014	2019-10-16	4.957303208528567	-0.0032733698583834255	0.05682346086617124	-93.99672199138215	-0.0085678862633581	-0.003273369858383446
2025	4.869802951812744	2019-10-17	4.951658030675933	0.0032841199977955236	0.05447254837543466	-81.73019322230978	-0.007105033275824783	0.0032841199977955426
2026	4.829951763153076	2019-10-18	4.943806013416395	-0.008183326728822507	0.05456674344230975	-91.76723006689167	-0.008078554793396267	-0.008183326728822493
2027	4.837921142578125	2019-10-22	4.9369747314268295	0.001649991514583218	0.052377034246195484	-93.72039391887394	-0.007457905445633545	0.0016499915145831157
2028	4.821981430053711	2019-10-23	4.929555808757596	-0.0032947441792984247	0.05034370595273173	-86.06653245325433	-0.007379420465213754	-0.0032947441792984256
2029	4.829951763153076	2019-10-24	4.92312974129924	0.0016529165893690418	0.04902495215895036	-79.40876880388309	-0.006102165473710897	0.0016529165893690578
2030	4.829951763153076	2019-10-25	4.917118258838198	0.0	0.04780037269194283	-87.63548900961175	-0.004635240449308055	0.0
2031	4.806041717529297	2019-10-29	4.909952030366656	-0.004950369443890761	0.046093949046186584	-94.915208578992	-0.004641651159448014	-0.004950369443890712
2032	4.7661895751953125	2019-10-30	4.900677033258828	-0.008292092469491022	0.04564804092127001	-131.7660317242646	-0.006577992211222371	-0.00829209246949103
2033	4.686487674713135	2019-10-31	4.8868583649655575	-0.01672235214834308	0.046941871928466376	-234.63104702471497	-0.012150595908459232	-0.016722352148343056
2034	4.694457530975342	2019-11-01	4.874445407933931	0.0017006032695252688	0.047004684976800874	-271.7951989666638	-0.014087513127553998	0.0017006032695252582
2035	4.694457530975342	2019-11-04	4.8628332868398285	0.0	0.046493724301962615	-218.14993399412558	-0.014120625411458781	0.0
2036	4.702428340911865	2019-11-05	4.852484580650929	0.0016979192769196031	0.04601923392046139	-185.93805101275115	-0.012417871613674712	0.001697919276919535
2037	4.662576675415039	2019-11-06	4.840232457732485	-0.008474699157052628	0.04500934837417458	-177.48550264007002	-0.012739987571798408	-0.008474699157052679
2038	4.638667106628418	2019-11-07	4.8272282415322225	-0.005127973318421146	0.04464088511717368	-177.4768547578241	-0.013267942436772283	-0.005127973318421186
2039	4.614755630493164	2019-11-08	4.813520331142605	-0.005154816154210685	0.0448680545073409	-161.68726083102675	-0.013867118272263362	-0.005154816154210651
2040	4.519113063812256	2019-11-11	4.794526313895486	-0.020725380570300576	0.047356200139333955	-201.90596566969222	-0.019025628899051822	-0.0207253805703006
2041	4.439411163330078	2019-11-13	4.7716156590202985	-0.017636624566976955	0.04738941856443659	-235.99751037693247	-0.025710765259691307	-0.01763662456697701
2042	4.463321208953857	2019-11-14	4.751725694499883	0.005385859688167284	0.04742026394382034	-188.9163079730547	-0.026331442781101805	0.005385859688167294
2043	4.3836188316345215	2019-11-15	4.7279768646376015	-0.017857190551162933	0.04972610827392386	-193.04233794730519	-0.029670786139196104	-0.01785719055116297
2044	4.399559497833252	2019-11-18	4.706788647424418	0.003636417036010101	0.049020760151888186	-176.60560008391244	-0.028367741356452786	0.003636417036010142
2045	4.415500164031982	2019-11-19	4.687995842044261	0.003623241419187789	0.04836579419869275	-149.27286177474926	-0.024158589564970495	0.003623241419187684
2046	4.399559497833252	2019-11-20	4.669387045643552	-0.0036101609345597584	0.046619010095154935	-130.70463713325324	-0.020328126733864915	-0.003610160934559792
2047	4.471292495727539	2019-11-21	4.656606752100583	0.016304586386345053	0.05012068985559565	-90.96070317963319	-0.011294357664309418	0.016304586386345132
2048	4.471292495727539	2019-11-22	4.644650993624903	0.0	0.04938715792545983	-68.98666904629833	-0.0040249123700300815	0.0
2049	4.5509934425354	2019-11-25	4.638608570973967	0.017825035352533544	0.05269111110136091	-34.68966373500146	0.006853114446805669	0.017825035352533547
2050	4.511142253875732	2019-11-26	4.630384937612791	-0.008756591096617028	0.05177394981025397	-31.69205032697562	0.01177752848729366	-0.008756591096617083
2051	4.511142253875732	2019-11-27	4.622691861242658	0.0	0.051491614228146666	-27.51721602607043	0.01522855384984842	0.0
2052	4.45535135269165	2019-11-29	4.611895699400658	-0.012367355770292871	0.05066015866731427	-54.19914792341883	0.01398002535080936	-0.01236735577029291
2053	4.431440353393555	2019-12-02	4.600253419013103	-0.005366804412327693	0.04931877846078387	-67.4431333128079	0.011853995019282443	-0.00536680441232773
2054	4.447381496429443	2019-12-03	4.590390714330287	0.003597282545771173	0.04807321149744768	-63.04946116734399	0.011805666531683578	0.0035972825457710744
2055	4.447381496429443	2019-12-04	4.581164313175394	0.0	0.04634729929804115	-55.65981230454216	0.012017900758064318	0.0
2056	4.487232208251953	2019-12-05	4.575104177373882	0.008960488740285424	0.04588325733550319	-18.00229344313856	0.014898113079965122	0.008960488740285433
2057	4.495202541351318	2019-12-06	4.569949233114363	0.0017762247928038827	0.044313770351107395	0.9666356935806544	0.017231089790554405	0.0017762247928039265
2058	4.503172397613525	2019-12-09	4.565641050178825	0.0017729693353953269	0.04399499064476715	23.30494674199819	0.019059467757700413	0.0017729693353953913
2059	4.503172397613525	2019-12-10	4.561610814529451	0.0	0.04426829512617917	35.21670004747363	0.0199236684238982	0.0
2060	4.503172397613525	2019-12-11	4.557840594083262	0.0	0.04281416237913055	69.62937637772818	0.0200928285396524	0.0
2061	4.487232208251953	2019-12-12	4.5532852143522105	-0.0035397688460738997	0.041463896343815275	68.24793970292768	0.018754421784300812	-0.0035397688460738763
2062	4.535053730010986	2019-12-13	4.552108989556003	0.01065724249150515	0.04362590096539145	128.61967527611208	0.02056764113814933	0.010657242491505237
2063	4.598814964294434	2019-12-16	4.555122278248805	0.014059642526725433	0.04620279875801371	198.45523954479927	0.02523154412604274	0.014059642526725424
2064	4.662576675415039	2019-12-17	4.562054820001466	0.013864813352060582	0.05030352084031441	280.12819303863404	0.031380233525228424	0.01386481335206069
2065	4.638667106628418	2019-12-18	4.566997548170947	-0.005127973318421146	0.049556929553561925	254.10181875540127	0.03247073565603136	-0.005127973318421186
2066	4.638667106628418	2019-12-19	4.571621390652074	0.0	0.048294351888362994	202.5897386671926	0.03178554352485263	0.0
2067	4.622725963592529	2019-12-20	4.5749184598740396	-0.0034365783681932238	0.04769124507867908	166.13557955767908	0.028933527344540085	-0.0034365783681932216
2068	4.5509934425354	2019-12-23	4.5733749103683214	-0.015517363915161071	0.0499777608139818	62.732951660409704	0.02124647446154043	-0.01551736391516112
2069	4.566934108734131	2019-12-24	4.5729593747790185	0.0035026783492462642	0.04868512331787684	42.491793360724095	0.016478555235002232	0.0035026783492462243
2070	4.606786251068115	2019-12-27	4.575141753894444	0.00872623545362047	0.05090068629480896	91.0075015689708	0.01527865122051967	0.00872623545362039
2071	4.638667106628418	2019-12-30	4.579240163748249	0.006920411285179758	0.05181932902243352	97.28244607749645	0.015834478931996927	0.006920411285179728
2072	4.646636009216309	2019-12-31	4.583588282810704	0.001717929397542555	0.05153375208195349	99.06234196999523	0.015899532911544036	0.0017179293975424503
2073	4.6785173416137695	2020-01-02	4.589712738217354	0.0068611641484778085	0.050699322069881765	125.57520592298451	0.017143366341678973	0.006861164148477705
2074	4.742278575897217	2020-01-03	4.599555695487023	0.01362851297275602	0.054478836472396	169.9029129721987	0.02105625975240623	0.013628512972756024
2075	4.965445518493652	2020-01-06	4.62316149051971	0.04705901161747197	0.06937450401884081	344.57482955384205	0.03656185634085977	0.04705901161747206
2076	4.869802951812744	2020-01-07	4.639073842861196	-0.019261628453014004	0.07011218931886627	237.41465576140683	0.03809169574694054	-0.019261628453014046
2077	4.965445518493652	2020-01-08	4.660130079998774	0.01963992539889238	0.07193578770186927	273.3330882439854	0.04290215625134901	0.019639925398892366
2078	4.829951763153076	2020-01-09	4.671086317621633	-0.02728733098287631	0.0753370411181753	123.0093447745725	0.034668311428318464	-0.02728733098287628
2079	4.774159908294678	2020-01-10	4.677736226697313	-0.011551224027541126	0.07451022936907083	78.28148404818074	0.023697553483821444	-0.011551224027541163
